sell_type,cust_type,prod_group_type,prod_type,time_type,model,dt,prediction,scenario,smoothing
sell_in,all,all,가,W,arma,2021-03-14,15421.0,s2,False
sell_in,all,all,가,W,arma,2021-03-21,15421.0,s2,False
sell_in,all,all,가,W,arma,2021-03-28,15421.0,s2,False
sell_in,all,all,가,W,arima,2021-01-10,11632.0,s2,False
sell_in,all,all,가,W,arima,2021-01-17,13932.0,s2,False
sell_in,all,all,가,W,arima,2021-01-24,14835.0,s2,False
sell_in,all,all,가,W,arima,2021-01-31,15191.0,s2,False
sell_in,all,all,가,W,arima,2021-02-07,15330.0,s2,False
sell_in,all,all,가,W,arima,2021-02-14,15385.0,s2,False
sell_in,all,all,가,W,arima,2021-02-21,15407.0,s2,False
sell_in,all,all,가,W,arima,2021-02-28,15415.0,s2,False
sell_in,all,all,가,W,arima,2021-03-07,15419.0,s2,False
sell_in,all,all,가,W,arima,2021-03-14,15420.0,s2,False
sell_in,all,all,가,W,arima,2021-03-21,15420.0,s2,False
sell_in,all,all,가,W,arima,2021-03-28,15421.0,s2,False
sell_in,all,all,가,W,ses,2021-01-10,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-01-17,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-01-24,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-01-31,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-02-07,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-02-14,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-02-21,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-02-28,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-03-07,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-03-14,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-03-21,18664.0,s2,False
sell_in,all,all,가,W,ses,2021-03-28,18664.0,s2,False
sell_in,all,all,가,W,hw,2021-01-10,18263.0,s2,False
sell_in,all,all,가,W,hw,2021-01-17,18052.0,s2,False
sell_in,all,all,가,W,hw,2021-01-24,18897.0,s2,False
sell_in,all,all,가,W,hw,2021-01-31,18680.0,s2,False
sell_in,all,all,가,W,hw,2021-02-07,19519.0,s2,False
sell_in,all,all,가,W,hw,2021-02-14,19295.0,s2,False
sell_in,all,all,가,W,hw,2021-02-21,20128.0,s2,False
sell_in,all,all,가,W,hw,2021-02-28,19898.0,s2,False
sell_in,all,all,가,W,hw,2021-03-07,20725.0,s2,False
sell_in,all,all,가,W,hw,2021-03-14,20489.0,s2,False
sell_in,all,all,가,W,hw,2021-03-21,21310.0,s2,False
sell_in,all,all,가,W,hw,2021-03-28,21068.0,s2,False
sell_in,all,all,다,W,ar,2021-01-10,21483.0,s2,False
sell_in,all,all,다,W,ar,2021-01-17,25071.0,s2,False
sell_in,all,all,다,W,ar,2021-01-24,25513.0,s2,False
sell_in,all,all,다,W,ar,2021-01-31,28110.0,s2,False
sell_in,all,all,다,W,ar,2021-02-07,27798.0,s2,False
sell_in,all,all,다,W,ar,2021-02-14,29822.0,s2,False
sell_in,all,all,다,W,ar,2021-02-21,29073.0,s2,False
sell_in,all,all,다,W,ar,2021-02-28,30764.0,s2,False
sell_in,all,all,다,W,ar,2021-03-07,29763.0,s2,False
sell_in,all,all,다,W,ar,2021-03-14,31262.0,s2,False
sell_in,all,all,다,W,ar,2021-03-21,30114.0,s2,False
sell_in,all,all,다,W,ar,2021-03-28,31502.0,s2,False
sell_in,all,all,다,W,arma,2021-01-10,23756.0,s2,False
sell_in,all,all,다,W,arma,2021-01-17,26857.0,s2,False
sell_in,all,all,다,W,arma,2021-01-24,29250.0,s2,False
sell_in,all,all,다,W,arma,2021-01-31,31096.0,s2,False
sell_in,all,all,다,W,arma,2021-02-07,32521.0,s2,False
sell_in,all,all,다,W,arma,2021-02-14,33621.0,s2,False
sell_in,all,all,다,W,arma,2021-02-21,34470.0,s2,False
sell_in,all,all,다,W,arma,2021-02-28,35125.0,s2,False
sell_in,all,all,다,W,arma,2021-03-07,35630.0,s2,False
sell_in,all,all,다,W,arma,2021-03-14,36020.0,s2,False
sell_in,all,all,다,W,arma,2021-03-21,36321.0,s2,False
sell_in,all,all,다,W,arma,2021-03-28,36554.0,s2,False
sell_in,all,all,다,W,arima,2021-01-10,19977.0,s2,False
sell_in,all,all,다,W,arima,2021-01-17,20953.0,s2,False
sell_in,all,all,다,W,arima,2021-01-24,21874.0,s2,False
sell_in,all,all,다,W,arima,2021-01-31,22743.0,s2,False
sell_in,all,all,다,W,arima,2021-02-07,23564.0,s2,False
sell_in,all,all,다,W,arima,2021-02-14,24338.0,s2,False
sell_in,all,all,다,W,arima,2021-02-21,25069.0,s2,False
sell_in,all,all,다,W,arima,2021-02-28,25758.0,s2,False
sell_in,all,all,다,W,arima,2021-03-07,26409.0,s2,False
sell_in,all,all,다,W,arima,2021-03-14,27024.0,s2,False
sell_in,all,all,다,W,arima,2021-03-21,27603.0,s2,False
sell_in,all,all,다,W,arima,2021-03-28,28151.0,s2,False
sell_in,all,all,다,W,ses,2021-01-10,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-01-17,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-01-24,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-01-31,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-02-07,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-02-14,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-02-21,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-02-28,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-03-07,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-03-14,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-03-21,19384.0,s2,False
sell_in,all,all,다,W,ses,2021-03-28,19384.0,s2,False
sell_in,all,all,다,W,hw,2021-01-10,16091.0,s2,False
sell_in,all,all,다,W,hw,2021-01-17,14285.0,s2,False
sell_in,all,all,다,W,hw,2021-01-24,15658.0,s2,False
sell_in,all,all,다,W,hw,2021-01-31,13857.0,s2,False
sell_in,all,all,다,W,hw,2021-02-07,15235.0,s2,False
sell_in,all,all,다,W,hw,2021-02-14,13437.0,s2,False
sell_in,all,all,다,W,hw,2021-02-21,14819.0,s2,False
sell_in,all,all,다,W,hw,2021-02-28,13026.0,s2,False
sell_in,all,all,다,W,hw,2021-03-07,14412.0,s2,False
sell_in,all,all,다,W,hw,2021-03-14,12623.0,s2,False
sell_in,all,all,다,W,hw,2021-03-21,14014.0,s2,False
sell_in,all,all,다,W,hw,2021-03-28,12228.0,s2,False
sell_in,all,all,나,W,ar,2021-01-10,2502.0,s2,False
sell_in,all,all,나,W,ar,2021-01-17,3681.0,s2,False
sell_in,all,all,나,W,ar,2021-01-24,3223.0,s2,False
sell_in,all,all,나,W,ar,2021-01-31,3951.0,s2,False
sell_in,all,all,나,W,ar,2021-02-07,3312.0,s2,False
sell_in,all,all,나,W,ar,2021-02-14,3967.0,s2,False
sell_in,all,all,나,W,ar,2021-02-21,3299.0,s2,False
sell_in,all,all,나,W,ar,2021-02-28,3942.0,s2,False
sell_in,all,all,나,W,ar,2021-03-07,3269.0,s2,False
sell_in,all,all,나,W,ar,2021-03-14,3910.0,s2,False
sell_in,all,all,나,W,ar,2021-03-21,3236.0,s2,False
sell_in,all,all,나,W,ar,2021-03-28,3877.0,s2,False
sell_in,all,all,나,W,arma,2021-01-10,3922.0,s2,False
sell_in,all,all,나,W,arma,2021-01-17,4793.0,s2,False
sell_in,all,all,나,W,arma,2021-01-24,5157.0,s2,False
sell_in,all,all,나,W,arma,2021-01-31,5309.0,s2,False
sell_in,all,all,나,W,arma,2021-02-07,5373.0,s2,False
sell_in,all,all,나,W,arma,2021-02-14,5400.0,s2,False
sell_in,all,all,나,W,arma,2021-02-21,5411.0,s2,False
sell_in,all,all,나,W,arma,2021-02-28,5416.0,s2,False
sell_in,all,all,나,W,arma,2021-03-07,5418.0,s2,False
sell_in,all,all,나,W,arma,2021-03-14,5419.0,s2,False
sell_in,all,all,나,W,arma,2021-03-21,5419.0,s2,False
sell_in,all,all,나,W,arma,2021-03-28,5419.0,s2,False
sell_in,all,all,나,W,arima,2021-01-10,4379.0,s2,False
sell_in,all,all,나,W,arima,2021-01-17,5245.0,s2,False
sell_in,all,all,나,W,arima,2021-01-24,5409.0,s2,False
sell_in,all,all,나,W,arima,2021-01-31,5439.0,s2,False
sell_in,all,all,나,W,arima,2021-02-07,5445.0,s2,False
sell_in,all,all,나,W,arima,2021-02-14,5446.0,s2,False
sell_in,all,all,나,W,arima,2021-02-21,5447.0,s2,False
sell_in,all,all,나,W,arima,2021-02-28,5447.0,s2,False
sell_in,all,all,나,W,arima,2021-03-07,5447.0,s2,False
sell_in,all,all,나,W,arima,2021-03-14,5447.0,s2,False
sell_in,all,all,나,W,arima,2021-03-21,5447.0,s2,False
sell_in,all,all,나,W,arima,2021-03-28,5447.0,s2,False
sell_in,all,all,나,W,ses,2021-01-10,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-01-17,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-01-24,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-01-31,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-02-07,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-02-14,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-02-21,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-02-28,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-03-07,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-03-14,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-03-21,3368.0,s2,False
sell_in,all,all,나,W,ses,2021-03-28,3368.0,s2,False
sell_in,all,all,나,W,hw,2021-01-10,2101.0,s2,False
sell_in,all,all,나,W,hw,2021-01-17,3654.0,s2,False
sell_in,all,all,나,W,hw,2021-01-24,2092.0,s2,False
sell_in,all,all,나,W,hw,2021-01-31,3644.0,s2,False
sell_in,all,all,나,W,hw,2021-02-07,2083.0,s2,False
sell_in,all,all,나,W,hw,2021-02-14,3635.0,s2,False
sell_in,all,all,나,W,hw,2021-02-21,2074.0,s2,False
sell_in,all,all,나,W,hw,2021-02-28,3626.0,s2,False
sell_in,all,all,나,W,hw,2021-03-07,2065.0,s2,False
sell_in,all,all,나,W,hw,2021-03-14,3617.0,s2,False
sell_in,all,all,나,W,hw,2021-03-21,2056.0,s2,False
sell_in,all,all,나,W,hw,2021-03-28,3609.0,s2,False
sell_in,all,all,라,W,ar,2021-01-10,1157.0,s2,False
sell_in,all,all,라,W,ar,2021-01-17,1346.0,s2,False
sell_in,all,all,라,W,ar,2021-01-24,1344.0,s2,False
sell_in,all,all,라,W,ar,2021-01-31,1426.0,s2,False
sell_in,all,all,라,W,ar,2021-02-07,1378.0,s2,False
sell_in,all,all,라,W,ar,2021-02-14,1440.0,s2,False
sell_in,all,all,라,W,ar,2021-02-21,1384.0,s2,False
sell_in,all,all,라,W,ar,2021-02-28,1442.0,s2,False
sell_in,all,all,라,W,ar,2021-03-07,1384.0,s2,False
sell_in,all,all,라,W,ar,2021-03-14,1442.0,s2,False
sell_in,all,all,라,W,ar,2021-03-21,1384.0,s2,False
sell_in,all,all,라,W,ar,2021-03-28,1441.0,s2,False
sell_in,all,all,라,W,arma,2021-01-10,1210.0,s2,False
sell_in,all,all,라,W,arma,2021-01-17,1339.0,s2,False
sell_in,all,all,라,W,arma,2021-01-24,1394.0,s2,False
sell_in,all,all,라,W,arma,2021-01-31,1418.0,s2,False
sell_in,all,all,라,W,arma,2021-02-07,1428.0,s2,False
sell_in,all,all,라,W,arma,2021-02-14,1432.0,s2,False
sell_in,all,all,라,W,arma,2021-02-21,1434.0,s2,False
sell_in,all,all,라,W,arma,2021-02-28,1435.0,s2,False
sell_in,all,all,라,W,arma,2021-03-07,1435.0,s2,False
sell_in,all,all,라,W,arma,2021-03-14,1436.0,s2,False
sell_in,all,all,라,W,arma,2021-03-21,1436.0,s2,False
sell_in,all,all,라,W,arma,2021-03-28,1436.0,s2,False
sell_in,all,all,라,W,arima,2021-01-10,1249.0,s2,False
sell_in,all,all,라,W,arima,2021-01-17,1294.0,s2,False
sell_in,all,all,라,W,arima,2021-01-24,1329.0,s2,False
sell_in,all,all,라,W,arima,2021-01-31,1355.0,s2,False
sell_in,all,all,라,W,arima,2021-02-07,1375.0,s2,False
sell_in,all,all,라,W,arima,2021-02-14,1391.0,s2,False
sell_in,all,all,라,W,arima,2021-02-21,1403.0,s2,False
sell_in,all,all,라,W,arima,2021-02-28,1412.0,s2,False
sell_in,all,all,라,W,arima,2021-03-07,1419.0,s2,False
sell_in,all,all,라,W,arima,2021-03-14,1425.0,s2,False
sell_in,all,all,라,W,arima,2021-03-21,1429.0,s2,False
sell_in,all,all,라,W,arima,2021-03-28,1432.0,s2,False
sell_in,all,all,라,W,ses,2021-01-10,991.0,s2,False
sell_in,all,all,라,W,ses,2021-01-17,991.0,s2,False
sell_in,all,all,라,W,ses,2021-01-24,991.0,s2,False
sell_in,all,all,라,W,ses,2021-01-31,991.0,s2,False
sell_in,all,all,라,W,ses,2021-02-07,991.0,s2,False
sell_in,all,all,라,W,ses,2021-02-14,991.0,s2,False
sell_in,all,all,라,W,ses,2021-02-21,991.0,s2,False
sell_in,all,all,라,W,ses,2021-02-28,991.0,s2,False
sell_in,all,all,라,W,ses,2021-03-07,991.0,s2,False
sell_in,all,all,라,W,ses,2021-03-14,991.0,s2,False
sell_in,all,all,라,W,ses,2021-03-21,991.0,s2,False
sell_in,all,all,라,W,ses,2021-03-28,991.0,s2,False
sell_in,all,all,라,W,hw,2021-01-10,718.0,s2,False
sell_in,all,all,라,W,hw,2021-01-17,1073.0,s2,False
sell_in,all,all,라,W,hw,2021-01-24,709.0,s2,False
sell_in,all,all,라,W,hw,2021-01-31,1065.0,s2,False
sell_in,all,all,라,W,hw,2021-02-07,700.0,s2,False
sell_in,all,all,라,W,hw,2021-02-14,1056.0,s2,False
sell_in,all,all,라,W,hw,2021-02-21,692.0,s2,False
sell_in,all,all,라,W,hw,2021-02-28,1048.0,s2,False
sell_in,all,all,라,W,hw,2021-03-07,684.0,s2,False
sell_in,all,all,라,W,hw,2021-03-14,1040.0,s2,False
sell_in,all,all,라,W,hw,2021-03-21,676.0,s2,False
sell_in,all,all,라,W,hw,2021-03-28,1032.0,s2,False
sell_in,all,all,마,W,ar,2021-01-10,6233.0,s2,False
sell_in,all,all,마,W,ar,2021-01-17,11325.0,s2,False
sell_in,all,all,마,W,ar,2021-01-24,9183.0,s2,False
sell_in,all,all,마,W,ar,2021-01-31,12981.0,s2,False
sell_in,all,all,마,W,ar,2021-02-07,10078.0,s2,False
sell_in,all,all,마,W,ar,2021-02-14,13428.0,s2,False
sell_in,all,all,마,W,ar,2021-02-21,10262.0,s2,False
sell_in,all,all,마,W,ar,2021-02-28,13458.0,s2,False
sell_in,all,all,마,W,ar,2021-03-07,10201.0,s2,False
sell_in,all,all,마,W,ar,2021-03-14,13343.0,s2,False
sell_in,all,all,마,W,ar,2021-03-21,10055.0,s2,False
sell_in,all,all,마,W,ar,2021-03-28,13179.0,s2,False
sell_in,all,all,마,W,arma,2021-01-10,12780.0,s2,False
sell_in,all,all,마,W,arma,2021-01-17,16696.0,s2,False
sell_in,all,all,마,W,arma,2021-01-24,19017.0,s2,False
sell_in,all,all,마,W,arma,2021-01-31,20392.0,s2,False
sell_in,all,all,마,W,arma,2021-02-07,21208.0,s2,False
sell_in,all,all,마,W,arma,2021-02-14,21691.0,s2,False
sell_in,all,all,마,W,arma,2021-02-21,21977.0,s2,False
sell_in,all,all,마,W,arma,2021-02-28,22147.0,s2,False
sell_in,all,all,마,W,arma,2021-03-07,22248.0,s2,False
sell_in,all,all,마,W,arma,2021-03-14,22308.0,s2,False
sell_in,all,all,마,W,arma,2021-03-21,22343.0,s2,False
sell_in,all,all,마,W,arma,2021-03-28,22364.0,s2,False
sell_in,all,all,마,W,arima,2021-01-10,9149.0,s2,False
sell_in,all,all,마,W,arima,2021-01-17,10538.0,s2,False
sell_in,all,all,마,W,arima,2021-01-24,11782.0,s2,False
sell_in,all,all,마,W,arima,2021-01-31,12895.0,s2,False
sell_in,all,all,마,W,arima,2021-02-07,13891.0,s2,False
sell_in,all,all,마,W,arima,2021-02-14,14783.0,s2,False
sell_in,all,all,마,W,arima,2021-02-21,15581.0,s2,False
sell_in,all,all,마,W,arima,2021-02-28,16296.0,s2,False
sell_in,all,all,마,W,arima,2021-03-07,16936.0,s2,False
sell_in,all,all,마,W,arima,2021-03-14,17508.0,s2,False
sell_in,all,all,마,W,arima,2021-03-21,18021.0,s2,False
sell_in,all,all,마,W,arima,2021-03-28,18479.0,s2,False
sell_in,all,all,마,W,ses,2021-01-10,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-01-17,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-01-24,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-01-31,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-02-07,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-02-14,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-02-21,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-02-28,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-03-07,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-03-14,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-03-21,6372.0,s2,False
sell_in,all,all,마,W,ses,2021-03-28,6372.0,s2,False
sell_in,all,all,마,W,hw,2021-01-10,5553.0,s2,False
sell_in,all,all,마,W,hw,2021-01-17,5529.0,s2,False
sell_in,all,all,마,W,hw,2021-01-24,5554.0,s2,False
sell_in,all,all,마,W,hw,2021-01-31,5531.0,s2,False
sell_in,all,all,마,W,hw,2021-02-07,5555.0,s2,False
sell_in,all,all,마,W,hw,2021-02-14,5532.0,s2,False
sell_in,all,all,마,W,hw,2021-02-21,5557.0,s2,False
sell_in,all,all,마,W,hw,2021-02-28,5533.0,s2,False
sell_in,all,all,마,W,hw,2021-03-07,5558.0,s2,False
sell_in,all,all,마,W,hw,2021-03-14,5534.0,s2,False
sell_in,all,all,마,W,hw,2021-03-21,5559.0,s2,False
sell_in,all,all,마,W,hw,2021-03-28,5535.0,s2,False
sell_in,all,all,all,W,ar,2021-01-10,56167.0,s2,False
sell_in,all,all,all,W,ar,2021-01-17,64529.0,s2,False
sell_in,all,all,all,W,ar,2021-01-24,59054.0,s2,False
sell_in,all,all,all,W,ar,2021-01-31,66299.0,s2,False
sell_in,all,all,all,W,ar,2021-02-07,60093.0,s2,False
sell_in,all,all,all,W,ar,2021-02-14,66859.0,s2,False
sell_in,all,all,all,W,ar,2021-02-21,60340.0,s2,False
sell_in,all,all,all,W,ar,2021-02-28,66902.0,s2,False
sell_in,all,all,all,W,ar,2021-03-07,60249.0,s2,False
sell_in,all,all,all,W,ar,2021-03-14,66723.0,s2,False
sell_in,all,all,all,W,ar,2021-03-21,60012.0,s2,False
sell_in,all,all,all,W,ar,2021-03-28,66449.0,s2,False
sell_in,all,all,all,W,arma,2021-01-10,67364.0,s2,False
sell_in,all,all,all,W,arma,2021-01-17,72296.0,s2,False
sell_in,all,all,all,W,arma,2021-01-24,75571.0,s2,False
sell_in,all,all,all,W,arma,2021-01-31,77745.0,s2,False
sell_in,all,all,all,W,arma,2021-02-07,79189.0,s2,False
sell_in,all,all,all,W,arma,2021-02-14,80148.0,s2,False
sell_in,all,all,all,W,arma,2021-02-21,80785.0,s2,False
sell_in,all,all,all,W,arma,2021-02-28,81208.0,s2,False
sell_in,all,all,all,W,arma,2021-03-07,81489.0,s2,False
sell_in,all,all,all,W,arma,2021-03-14,81675.0,s2,False
sell_in,all,all,all,W,arma,2021-03-21,81799.0,s2,False
sell_in,all,all,all,W,arma,2021-03-28,81881.0,s2,False
sell_in,all,all,all,W,arima,2021-01-10,55883.0,s2,False
sell_in,all,all,all,W,arima,2021-01-17,57787.0,s2,False
sell_in,all,all,all,W,arima,2021-01-24,59553.0,s2,False
sell_in,all,all,all,W,arima,2021-01-31,61190.0,s2,False
sell_in,all,all,all,W,arima,2021-02-07,62708.0,s2,False
sell_in,all,all,all,W,arima,2021-02-14,64115.0,s2,False
sell_in,all,all,all,W,arima,2021-02-21,65420.0,s2,False
sell_in,all,all,all,W,arima,2021-02-28,66630.0,s2,False
sell_in,all,all,all,W,arima,2021-03-07,67752.0,s2,False
sell_in,all,all,all,W,arima,2021-03-14,68792.0,s2,False
sell_in,all,all,all,W,arima,2021-03-21,69756.0,s2,False
sell_in,all,all,all,W,arima,2021-03-28,70651.0,s2,False
sell_in,all,all,all,W,ses,2021-01-10,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-01-17,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-01-24,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-01-31,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-02-07,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-02-14,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-02-21,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-02-28,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-03-07,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-03-14,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-03-21,48779.0,s2,False
sell_in,all,all,all,W,ses,2021-03-28,48779.0,s2,False
sell_in,all,all,all,W,hw,2021-01-10,49854.0,s2,False
sell_in,all,all,all,W,hw,2021-01-17,42762.0,s2,False
sell_in,all,all,all,W,hw,2021-01-24,49100.0,s2,False
sell_in,all,all,all,W,hw,2021-01-31,42016.0,s2,False
sell_in,all,all,all,W,hw,2021-02-07,48362.0,s2,False
sell_in,all,all,all,W,hw,2021-02-14,41285.0,s2,False
sell_in,all,all,all,W,hw,2021-02-21,47638.0,s2,False
sell_in,all,all,all,W,hw,2021-02-28,40568.0,s2,False
sell_in,all,all,all,W,hw,2021-03-07,46929.0,s2,False
sell_in,all,all,all,W,hw,2021-03-14,39866.0,s2,False
sell_in,all,all,all,W,hw,2021-03-21,46233.0,s2,False
sell_in,all,all,all,W,hw,2021-03-28,39177.0,s2,False
sell_out,A,g3,바,W,ar,2021-01-10,6330.0,s2,False
sell_out,A,g3,바,W,ar,2021-01-17,8020.0,s2,False
sell_out,A,g3,바,W,ar,2021-01-24,7811.0,s2,False
sell_out,A,g3,바,W,ar,2021-01-31,8832.0,s2,False
sell_out,A,g3,바,W,ar,2021-02-07,8247.0,s2,False
sell_out,A,g3,바,W,ar,2021-02-14,9057.0,s2,False
sell_out,A,g3,바,W,ar,2021-02-21,8355.0,s2,False
sell_out,A,g3,바,W,ar,2021-02-28,9099.0,s2,False
sell_out,A,g3,바,W,ar,2021-03-07,8359.0,s2,False
sell_out,A,g3,바,W,ar,2021-03-14,9082.0,s2,False
sell_out,A,g3,바,W,ar,2021-03-21,8331.0,s2,False
sell_out,A,g3,바,W,ar,2021-03-28,9047.0,s2,False
sell_out,A,g3,바,W,arma,2021-01-10,7605.0,s2,False
sell_out,A,g3,바,W,arma,2021-01-17,8962.0,s2,False
sell_out,A,g3,바,W,arma,2021-01-24,9776.0,s2,False
sell_out,A,g3,바,W,arma,2021-01-31,10264.0,s2,False
sell_out,A,g3,바,W,arma,2021-02-07,10557.0,s2,False
sell_out,A,g3,바,W,arma,2021-02-14,10733.0,s2,False
sell_out,A,g3,바,W,arma,2021-02-21,10839.0,s2,False
sell_out,A,g3,바,W,arma,2021-02-28,10902.0,s2,False
sell_out,A,g3,바,W,arma,2021-03-07,10940.0,s2,False
sell_out,A,g3,바,W,arma,2021-03-14,10963.0,s2,False
sell_out,A,g3,바,W,arma,2021-03-21,10977.0,s2,False
sell_out,A,g3,바,W,arma,2021-03-28,10985.0,s2,False
sell_out,A,g3,바,W,arima,2021-01-10,8425.0,s2,False
sell_out,A,g3,바,W,arima,2021-01-17,8705.0,s2,False
sell_out,A,g3,바,W,arima,2021-01-24,8955.0,s2,False
sell_out,A,g3,바,W,arima,2021-01-31,9179.0,s2,False
sell_out,A,g3,바,W,arima,2021-02-07,9380.0,s2,False
sell_out,A,g3,바,W,arima,2021-02-14,9560.0,s2,False
sell_out,A,g3,바,W,arima,2021-02-21,9721.0,s2,False
sell_out,A,g3,바,W,arima,2021-02-28,9866.0,s2,False
sell_out,A,g3,바,W,arima,2021-03-07,9995.0,s2,False
sell_out,A,g3,바,W,arima,2021-03-14,10110.0,s2,False
sell_out,A,g3,바,W,arima,2021-03-21,10214.0,s2,False
sell_out,A,g3,바,W,arima,2021-03-28,10307.0,s2,False
sell_out,A,g3,바,W,ses,2021-01-10,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-01-17,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-01-24,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-01-31,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-02-07,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-02-14,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-02-21,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-02-28,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-03-07,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-03-14,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-03-21,9520.0,s2,False
sell_out,A,g3,바,W,ses,2021-03-28,9520.0,s2,False
sell_out,A,g3,바,W,hw,2021-01-10,7489.0,s2,False
sell_out,A,g3,바,W,hw,2021-01-17,7000.0,s2,False
sell_out,A,g3,바,W,hw,2021-01-24,6366.0,s2,False
sell_out,A,g3,바,W,hw,2021-01-31,5887.0,s2,False
sell_out,A,g3,바,W,hw,2021-02-07,5264.0,s2,False
sell_out,A,g3,바,W,hw,2021-02-14,4797.0,s2,False
sell_out,A,g3,바,W,hw,2021-02-21,4185.0,s2,False
sell_out,A,g3,바,W,hw,2021-02-28,3728.0,s2,False
sell_out,A,g3,바,W,hw,2021-03-07,3127.0,s2,False
sell_out,A,g3,바,W,hw,2021-03-14,2681.0,s2,False
sell_out,A,g3,바,W,hw,2021-03-21,2090.0,s2,False
sell_out,A,g3,바,W,hw,2021-03-28,1654.0,s2,False
sell_out,A,g1,가,W,ar,2021-01-10,12032.0,s2,False
sell_out,A,g1,가,W,ar,2021-01-17,13097.0,s2,False
sell_out,A,g1,가,W,ar,2021-01-24,14093.0,s2,False
sell_out,A,g1,가,W,ar,2021-01-31,14242.0,s2,False
sell_out,A,g1,가,W,ar,2021-02-07,14725.0,s2,False
sell_out,A,g1,가,W,ar,2021-02-14,14586.0,s2,False
sell_out,A,g1,가,W,ar,2021-02-21,14907.0,s2,False
sell_out,A,g1,가,W,ar,2021-02-28,14678.0,s2,False
sell_out,A,g1,가,W,ar,2021-03-07,14948.0,s2,False
sell_out,A,g1,가,W,ar,2021-03-14,14691.0,s2,False
sell_out,A,g1,가,W,ar,2021-03-21,14945.0,s2,False
sell_out,A,g1,가,W,ar,2021-03-28,14679.0,s2,False
sell_out,A,g1,가,W,arma,2021-01-10,11902.0,s2,False
sell_out,A,g1,가,W,arma,2021-01-17,13442.0,s2,False
sell_out,A,g1,가,W,arma,2021-01-24,14391.0,s2,False
sell_out,A,g1,가,W,arma,2021-01-31,14976.0,s2,False
sell_out,A,g1,가,W,arma,2021-02-07,15337.0,s2,False
sell_out,A,g1,가,W,arma,2021-02-14,15559.0,s2,False
sell_out,A,g1,가,W,arma,2021-02-21,15696.0,s2,False
sell_out,A,g1,가,W,arma,2021-02-28,15781.0,s2,False
sell_out,A,g1,가,W,arma,2021-03-07,15833.0,s2,False
